S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/olia.owl#Clause
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/olia.owl#CoordinateClause
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/olia.owl#FiniteClause
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#CosubordinateClause	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/olia-top.owl#NumberFeature
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#CountNumber	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/olia-top.owl#CountabilityFeature
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/olia-top.owl#SemanticFeature
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Countable	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/olia.owl#Noun
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#CountableNoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/olia.owl#Residual
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Date	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DativeCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/olia-top.owl#MoodFeature
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DeclarativeMood	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia-top.owl#Constituent
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia-top.owl#SentenceTypeFeature
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/olia.owl#Sentence
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DeclarativeSentence	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/olia-top.owl#DefinitenessFeature
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Definite	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/olia.owl#Article
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/olia.owl#Determiner
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DefiniteArticle	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DegreeAdverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DelativeCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/olia.owl#PronominalAdverb
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativeAdverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia.owl#AttributivePronoun
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia.owl#Determiner
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia.owl#Pronoun
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativeDeterminer	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia-top.owl#SyntacticRole
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia.owl#AdnominalConstituent
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia.owl#Modifier
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/olia.owl#SyntacticAdjunct
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativeModifier	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/olia.owl#Pronoun
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativePronoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia.owl#ProQuantifier
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia.owl#Pronoun
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/olia.owl#Quantifier
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DemonstrativeQuantifier	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/olia-top.owl#VoiceFeature
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/olia.owl#MiddleVoice
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DeponentMiddle	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/olia-top.owl#MorphologicalProcess
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Derivation	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/olia.owl#PersReflPronoun
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/olia.owl#Pronoun
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DeterminalPronoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Determiner	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/olia-top.owl#Constituent
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/olia.owl#Phrase
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DeterminerPhrase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/olia-top.owl#OrthographicEntity
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/olia-top.owl#Word
