S	http://sweet.jpl.nasa.gov/ontology/property.owl#Turbidity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Turbidity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Turbidity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Turbidity	http://sweet.jpl.nasa.gov/ontology/property.owl#IntensiveQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Turbidity	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Turbidity	http://sweet.jpl.nasa.gov/ontology/property.owl#Radiation-MediumInteractionRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Value	http://sweet.jpl.nasa.gov/ontology/property.owl#Description
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Value	http://sweet.jpl.nasa.gov/ontology/property.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Velocity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Velocity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Velocity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Velocity	http://sweet.jpl.nasa.gov/ontology/property.owl#MotionRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Velocity	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityFieldRelatedProperty	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityFieldRelatedProperty	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityFieldRelatedProperty	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityFieldRelatedProperty	http://sweet.jpl.nasa.gov/ontology/property.owl#MotionRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityFieldRelatedProperty	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityPotential	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityPotential	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityPotential	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityPotential	http://sweet.jpl.nasa.gov/ontology/property.owl#MotionRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityPotential	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityPotential	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityFieldRelatedProperty
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VerticalExtent	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VerticalExtent	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VerticalExtent	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VerticalExtent	http://sweet.jpl.nasa.gov/ontology/property.owl#ExtensiveQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VerticalExtent	http://sweet.jpl.nasa.gov/ontology/property.owl#Extent
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VerticalExtent	http://sweet.jpl.nasa.gov/ontology/property.owl#LinearExtent
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VerticalExtent	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VerticalExtent	http://sweet.jpl.nasa.gov/ontology/property.owl#SpatialExtentRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VirtualTemperature	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VirtualTemperature	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VirtualTemperature	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VirtualTemperature	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VirtualTemperature	http://sweet.jpl.nasa.gov/ontology/property.owl#Temperature
S	http://sweet.jpl.nasa.gov/ontology/property.owl#VirtualTemperature	http://sweet.jpl.nasa.gov/ontology/property.owl#TemperatureRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Visibility	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Visibility	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Visibility	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Visibility	http://sweet.jpl.nasa.gov/ontology/property.owl#IntensiveQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Visibility	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Visibility	http://sweet.jpl.nasa.gov/ontology/property.owl#Radiation-MediumInteractionRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Volume	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Volume	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Volume	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Volume	http://sweet.jpl.nasa.gov/ontology/property.owl#ExtensiveQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Volume	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Volume	http://sweet.jpl.nasa.gov/ontology/property.owl#SpatialExtentRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Vorticity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Vorticity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Vorticity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Vorticity	http://sweet.jpl.nasa.gov/ontology/property.owl#MotionRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Vorticity	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Vorticity	http://sweet.jpl.nasa.gov/ontology/property.owl#VelocityFieldRelatedProperty
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterConcentration	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterConcentration	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterConcentration	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterConcentration	http://sweet.jpl.nasa.gov/ontology/property.owl#CompositionRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterConcentration	http://sweet.jpl.nasa.gov/ontology/property.owl#MassConcentration
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterConcentration	http://sweet.jpl.nasa.gov/ontology/property.owl#MassConcentrationRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterConcentration	http://sweet.jpl.nasa.gov/ontology/property.owl#MassRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterConcentration	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterHoldingCapacity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterHoldingCapacity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterHoldingCapacity	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterHoldingCapacity	http://sweet.jpl.nasa.gov/ontology/property.owl#MediumProperty
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterHoldingCapacity	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WaterHoldingCapacity	http://sweet.jpl.nasa.gov/ontology/property.owl#SolidMaterialProperty
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Wavelength	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Wavelength	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Wavelength	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Wavelength	http://sweet.jpl.nasa.gov/ontology/property.owl#ExtensiveQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Wavelength	http://sweet.jpl.nasa.gov/ontology/property.owl#Extent
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Wavelength	http://sweet.jpl.nasa.gov/ontology/property.owl#LinearExtent
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Wavelength	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#Wavelength	http://sweet.jpl.nasa.gov/ontology/property.owl#SpatialExtentRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WetBulbTemperature	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WetBulbTemperature	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WetBulbTemperature	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WetBulbTemperature	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WetBulbTemperature	http://sweet.jpl.nasa.gov/ontology/property.owl#Temperature
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WetBulbTemperature	http://sweet.jpl.nasa.gov/ontology/property.owl#TemperatureRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindChill	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindChill	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindChill	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindChill	http://sweet.jpl.nasa.gov/ontology/property.owl#PhysicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindChill	http://sweet.jpl.nasa.gov/ontology/property.owl#Temperature
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindChill	http://sweet.jpl.nasa.gov/ontology/property.owl#TemperatureRelatedQuantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindIndex	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindIndex	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindIndex	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#WindIndex	http://sweet.jpl.nasa.gov/ontology/property.owl#Index
S	http://sweet.jpl.nasa.gov/ontology/property.owl#pH	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#pH	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/property.owl#pH	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/property.owl#pH	http://sweet.jpl.nasa.gov/ontology/property.owl#ChemicalQuantity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Boundary
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeBoundary	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeDivision
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeBoundary	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeBoundary	http://sweet.jpl.nasa.gov/ontology/space.owl#PoliticalDivision
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeDivision	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Boundary
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeDivision	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeDivision	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeDivision	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeDivision	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeBoundary
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeDivision	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeDivision	http://sweet.jpl.nasa.gov/ontology/space.owl#PoliticalDivision
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AlbersConicalEqualArea	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AlbersConicalEqualArea	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AlbersConicalEqualArea	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Arc	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Arc	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_1D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Arc	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Arc	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AstronomicalCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AstronomicalCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AstronomicalCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AstronomicalCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicCoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Attitude	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Axis	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Coordinate
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Axis	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Axis	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Axis	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Scalar
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Axis	http://sweet.jpl.nasa.gov/ontology/numerics.owl#ScalarOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Azimuth	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AzimuthalEquidistant	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AzimuthalEquidistant	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#AzimuthalEquidistant	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Barrier	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Barrier	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Barrier	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Barrier	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Base	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Maximum
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Base	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Base	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Operation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Base	http://sweet.jpl.nasa.gov/ontology/numerics.owl#ScalarOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Base	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Base	http://sweet.jpl.nasa.gov/ontology/space.owl#Bottom
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Base	http://sweet.jpl.nasa.gov/ontology/space.owl#Floor
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Big	http://sweet.jpl.nasa.gov/ontology/space.owl#SizeCategory
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Big	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialExtentCategory
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Body	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Body	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Body	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Body	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BodyBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Boundary
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BodyBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BodyBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BodyBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BodyBoundary	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bottom	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Maximum
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bottom	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bottom	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Operation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bottom	http://sweet.jpl.nasa.gov/ontology/numerics.owl#ScalarOrVariableOrOperation
