S	http://puls.cs.helsinki.fi/med#LEISHMANIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LEISHMANIASIS-COLOMBIENSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LEPRA-BOVINA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LEPRA-BUBALORUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LEPROSY	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LEPTOSPHAERIA-MACULANS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#LEPTOSPIRA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LEPTOSPIRA-CANICOLA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LEPTOSPIRA-HARDJO	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LEPTOSPIRA-INTERROGANS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LEPTOSPIRA-INTERROGANS-BALCANICA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LEPTOSPIRA-INTERROGANS-CANICOLA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LEPTOSPIRIA-COPENHAGI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LEPTOSPIROSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LEPUS-TIMIDUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LESTERI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LEYOGONIMUS-POLYOON	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LILIUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#LIMULUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LIRIOMYZA-HUIDOBRENSIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#LISTERIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LISTERIA-BACTERIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LISTERIA-GRAYI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LISTERIA-INNOCUA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LISTERIA-IVANOVII	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LISTERIA-MONOCYTOGENES	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LISTERIA-SEELIGERI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LISTERIA-WELSHIMERI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LISTERIOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LITORIA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#LOAIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LOCKJAW	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LOLIUM-MULTIFLORUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LONGBEACHAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#LONTRA-CANADENSIS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#LOU-GEHRIG-DISEASE	http://puls.cs.helsinki.fi/med#C-NON-INFECTIOUS-DISEASE
S	http://puls.cs.helsinki.fi/med#LU-EVANSI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LU-FORATTINII	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LU-GOMEZI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LU-QUASITONSENDI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LUFFA-AEGYPTIACA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#LUMPY-SKIN-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LUTRARIA-LUTRARIA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#LUTZOMYIA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LUTZOMYIA-ANTHOPHORA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LUTZOMYIA-COLUMBIANA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LUTZOMYIA-LONGIPALPIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LUTZOMYIA-OVALLESI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LUTZOMYIA-SHANNONI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LUTZOMYIA-SHANONNI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LUTZOMYIA-SPINICRASSA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LUTZOMYIA-VERRUCARUM	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LYCALOPEX-VETULUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LYCOPERSICON-ESCULENTUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#LYCOPERSICON-ESCULENTUM-VAR-CERASIFORME	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#LYME-BORRELIOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LYME-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LYMNAEA-COLUMELLA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#LYMPHADENITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#LYMPHANGITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LYMPHATIC-FILARIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LYMPHEDEMA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LYMPHOCYTIC-CHORIOMENINGITIS-VIRUS	http://puls.cs.helsinki.fi/med#ARENAVIRUS
S	http://puls.cs.helsinki.fi/med#LYMPHOCYTIC-CHORIOMENINGITIS-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#LYMPHOGRANULOMA-VENEREUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LYMPHOMA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LYNGBYA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#LYSSAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#Laotian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#LatinAmerican	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Latvian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Lebanese	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Liberian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Libyan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Lithuanian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#M-ACUMINATA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-AGALACTIAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-ARGININI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-AVIUM-COMPLEX	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#M-BOBAK	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-CAMTSCHATICA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-CANNONBALLUS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#M-CAPRINEUMONIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-CAUDATA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-CEREBRALIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#M-DAUBENTONI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-ERYTHROLEUCUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-EUTYPOIDES	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#M-FALCIPARUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-FERMENTANS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-FIJIENSIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#M-HIMALAYANA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-IRA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#M-KANSASII	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-LUCIFUGUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#M-MENZBIERI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-MULATTA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#M-MUSICOLA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-NATALENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#M-OVIPNEUMONIAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-ROSSIAEMERIODIONALIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#M-SIBIRICA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#M-SINICA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#M-STURNI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MAC-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MACROPHAGIC-MYOFASCIITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MACROPHOMA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#MACROPHOMINA-PHASEOLINA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MACROSIPHUM-EUPHORBIAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MAGNAPORTHE-GRISEA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MAHOBERBERIS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#MALACCENSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MALARIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MALIGNANT-CATARRHAL-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MALUS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#MALVA-PARVIFLORA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#MALVA-SYLVESTRIS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#MALVACEAE	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#MANGO-TREE-BLIGHT	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MANSONIA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MANSONIA-AFRICANA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MANSONIA-UNIFORMIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MARBURG-HEMORRHAGIC-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MAREK-S-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MARIS-PEER	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#MARTEILIA-SYDNEYI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MASTADENOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#MASTOMYS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MASTOMYS-NATALENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MAYARO-VIRUS-DISEASE	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ME-TRI-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#MEGACHIROPTERA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#MEGAMYXOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#MELANOLESTES-PICIPES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MELICOPE-ANISATA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MELIOIDOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MELON-ROOT-ROT	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MELON-YELLOW-SPOT-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#MEMNONIELLA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#MENANGLE-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#MENINGITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-DISEASE
S	http://puls.cs.helsinki.fi/med#MENINGITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#MENINGOCOCCAL-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MENINGOCOCCAL-MENINGITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MENINGOCOCCEMIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MENINGOCOCCUS-GROUP-C	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MERCURIALIS-AMBIGUA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#MERIDIONALIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MERPATA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#MESOCESTOIDES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MESOCRICETUS-AURATUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MESOCYCLOPS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#METAPNEUMOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#MICHIGANENSIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#MICROCEBUS-MURINUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MICROCHIROPTERA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#MICROCYSTIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MICROPTERUS-PUSILLUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#MICROSPORIDIOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MICROTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MICROTUS-ARVALIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MICROTUS-EPIROTICUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MICROTUS-ROSSIAEMERIDIONALIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MINAMATA-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MNIOTILTA-VARIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MOCYDIA-CROCEA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#MONARDA-CITRIODORA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MONILIOPHTHORA-RORERI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#MONKEYPOX	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MONONUCLEOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MONOSPORASCUS-CANNONBALLUS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#MONOSPORASCUS-EUTYPOIDES	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#MORAXELLA-CATARRHALIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MORBILLIVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#MUCORMYCOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MULTIPLE-SCLEROSIS	http://puls.cs.helsinki.fi/med#C-NON-INFECTIOUS-DISEASE
S	http://puls.cs.helsinki.fi/med#MUMPS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MURINE-TYPHUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MURRAY-VALLEY-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MUS-MUSCULUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#MUSA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#MUSCA-VETUSTISSIMA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MUSCULAR-DYSTROPHY	http://puls.cs.helsinki.fi/med#C-NON-INFECTIOUS-DISEASE
S	http://puls.cs.helsinki.fi/med#MYASTHENIA-GRAVIS	http://puls.cs.helsinki.fi/med#C-NON-INFECTIOUS-DISEASE
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-AVIUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-AVIUM-PARATUBERCULOSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-BOVIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-CHELONEI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-CHITAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-FORTUITUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-LEPRAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-MARINUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-PARATUBERCULOSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-SIMIAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-SMEGMATIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-TUBERCULOSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-ULCERANS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOBACTERIUM-XENOPI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOD-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYCOD-DISEASE-AVIUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYCOD-DISEASE-BOVIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYCOD-DISEASE-PARATUBERCULOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYCOD-DISEASE-ULCERANS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA-AGASSIZII	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA-CONJUNCTIVITIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA-GALLISEPTICUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA-HOMINIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA-MYCOIDES-MYCOIDES	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA-MYCOIDES-SUBSP-CAPRI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA-PNEUMONIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA-PNEUMONIAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOPLASMA-SYNOVIAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#MYCOSPHAERELLA-FIJIENSIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#MYOCARDITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-DISEASE
S	http://puls.cs.helsinki.fi/med#MYOPATHY	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYOTIS-DASYCNEME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYSTERY-HORSE-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#MYTILICOLA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYXIDIUM	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#MYXOBOLUS-CEREBRALIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#MYXOMATOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#MYZUS-PERSICAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#Macedonian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Malagasy	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Malawian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Malaysian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Maldivian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Maltese	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Mauritanian	http://puls.cs.helsinki.fi/med/concept#Nationality
