S	http://www.aktors.org/ontology/portal#R-And-D-Institute-Within-Larger-Institute	http://www.aktors.org/ontology/portal#R-And-D-Institute
S	http://www.aktors.org/ontology/portal#R-And-D-Institute-Within-Larger-Institute	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#R-And-D-Institute-Within-Larger-Institute	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/portal#Academic
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/portal#Educational-Employee
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Reader-In-Academia	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Recorded-Audio	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Recorded-Audio	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Recorded-Audio	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Recorded-Audio	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Recorded-Video	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Recorded-Video	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Recorded-Video	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Recorded-Video	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Research-Area	http://www.aktors.org/ontology/portal#Generic-Area-Of-Interest
S	http://www.aktors.org/ontology/portal#Research-Area	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Research-Area	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Academic
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Educational-Employee
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Researcher
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Researcher-In-Academia
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Research-Assistant-In-Academia	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Academic
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Educational-Employee
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Researcher
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Researcher-In-Academia
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Research-Fellow-In-Academia	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Researcher	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Researcher	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Researcher	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Researcher	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Researcher	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Researcher	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Researcher	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/portal#Academic
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/portal#Educational-Employee
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/portal#Researcher
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Researcher-In-Academia	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#School	http://www.aktors.org/ontology/portal#Educational-Organization
S	http://www.aktors.org/ontology/portal#School	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#School	http://www.aktors.org/ontology/portal#Learning-Centred-Organization
S	http://www.aktors.org/ontology/portal#School	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#School	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#School	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#School	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Scripting-Language	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Scripting-Language	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Scripting-Language	http://www.aktors.org/ontology/portal#Specification-Or-Computing-Language
S	http://www.aktors.org/ontology/portal#Scripting-Language	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Scripting-Language	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Secretary	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Secretary	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Secretary	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Secretary	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Secretary	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Secretary	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Secretary	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Secretary	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Secretary	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Self-Employed-Person	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Self-Employed-Person	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Self-Employed-Person	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Self-Employed-Person	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Self-Employed-Person	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Self-Employed-Person	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Self-Employed-Person	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Sending-An-Email	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Sending-An-Email	http://www.aktors.org/ontology/portal#Event-Involving-Movement
S	http://www.aktors.org/ontology/portal#Sending-An-Email	http://www.aktors.org/ontology/portal#Generalized-Transfer
S	http://www.aktors.org/ontology/portal#Sending-An-Email	http://www.aktors.org/ontology/portal#Information-Transfer-Event
S	http://www.aktors.org/ontology/portal#Sending-An-Email	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Sending-An-Email	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Academic
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Educational-Employee
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Senior-Lecturer-In-Academia	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Academic
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Educational-Employee
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Researcher
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Researcher-In-Academia
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Senior-Research-Fellow-In-Academia	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Serial-Publication	http://www.aktors.org/ontology/portal#Composite-Publication
S	http://www.aktors.org/ontology/portal#Serial-Publication	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Serial-Publication	http://www.aktors.org/ontology/portal#Publication
S	http://www.aktors.org/ontology/portal#Serial-Publication	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Serial-Publication	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Serial-Publication	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Small-Or-Medium-Sized-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Small-Or-Medium-Sized-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Small-Or-Medium-Sized-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Small-Or-Medium-Sized-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Small-Or-Medium-Sized-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Social-Gathering	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Social-Gathering	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Social-Gathering	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Software-Status	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Software-Status	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Software-Technology	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Software-Technology	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Software-Technology	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Specification-Language	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Specification-Language	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Specification-Language	http://www.aktors.org/ontology/portal#Specification-Or-Computing-Language
S	http://www.aktors.org/ontology/portal#Specification-Language	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Specification-Language	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Specification-Or-Computing-Language	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Specification-Or-Computing-Language	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Specification-Or-Computing-Language	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Specification-Or-Computing-Language	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Student	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Student	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Student	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Student	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Student	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Student	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Student	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#System-Administrator	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#System-Administrator	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#System-Administrator	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#System-Administrator	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#System-Administrator	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#System-Administrator	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#System-Administrator	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#System-Administrator	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#System-Administrator	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Technical-Report-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Technical-Report-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Technical-Report-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Technical-Report-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Technology	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Thesis-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Thesis-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Thesis-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Thesis-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Town	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Town	http://www.aktors.org/ontology/portal#Geographical-Region
S	http://www.aktors.org/ontology/portal#Town	http://www.aktors.org/ontology/portal#Geopolitical-Entity
S	http://www.aktors.org/ontology/portal#Town	http://www.aktors.org/ontology/portal#Location
S	http://www.aktors.org/ontology/portal#Town	http://www.aktors.org/ontology/portal#Municipal-Unit
S	http://www.aktors.org/ontology/portal#Town	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Town	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Town	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Transportation-Device	http://www.aktors.org/ontology/portal#Generalised-Means-Of-Transport
S	http://www.aktors.org/ontology/portal#Transportation-Device	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Transportation-Device	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Transportation-Device	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#University	http://www.aktors.org/ontology/portal#Educational-Organization
S	http://www.aktors.org/ontology/portal#University	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#University	http://www.aktors.org/ontology/portal#Higher-Educational-Organization
S	http://www.aktors.org/ontology/portal#University	http://www.aktors.org/ontology/portal#Learning-Centred-Organization
S	http://www.aktors.org/ontology/portal#University	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#University	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#University	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#University	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#University-Faculty	http://www.aktors.org/ontology/portal#Academic-Unit
S	http://www.aktors.org/ontology/portal#University-Faculty	http://www.aktors.org/ontology/portal#Educational-Organization-Unit
S	http://www.aktors.org/ontology/portal#University-Faculty	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#University-Faculty	http://www.aktors.org/ontology/portal#Organization-Unit
S	http://www.aktors.org/ontology/portal#University-Faculty	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#University-Faculty	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Village	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Village	http://www.aktors.org/ontology/portal#Geographical-Region
S	http://www.aktors.org/ontology/portal#Village	http://www.aktors.org/ontology/portal#Geopolitical-Entity
S	http://www.aktors.org/ontology/portal#Village	http://www.aktors.org/ontology/portal#Location
S	http://www.aktors.org/ontology/portal#Village	http://www.aktors.org/ontology/portal#Municipal-Unit
S	http://www.aktors.org/ontology/portal#Village	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Village	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Village	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Visiting-Researcher	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Visiting-Researcher	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Visiting-Researcher	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Visiting-Researcher	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Visiting-Researcher	http://www.aktors.org/ontology/portal#Researcher
S	http://www.aktors.org/ontology/portal#Visiting-Researcher	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Visiting-Researcher	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Visiting-Researcher	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Visiting-Researcher	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Web-Based-Editor	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Web-Based-Editor	http://www.aktors.org/ontology/portal#Editor
S	http://www.aktors.org/ontology/portal#Web-Based-Editor	http://www.aktors.org/ontology/portal#Implemented-System
S	http://www.aktors.org/ontology/portal#Web-Based-Editor	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Web-Based-Editor	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Web-Based-Editor	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Web-Based-System	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Web-Based-System	http://www.aktors.org/ontology/portal#Implemented-System
S	http://www.aktors.org/ontology/portal#Web-Based-System	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Web-Based-System	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Web-Based-System	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Web-Browser	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Web-Browser	http://www.aktors.org/ontology/portal#Implemented-System
S	http://www.aktors.org/ontology/portal#Web-Browser	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Web-Browser	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Web-Browser	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Web-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Web-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Web-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Web-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Web-Site	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Web-Site	http://www.aktors.org/ontology/portal#Implemented-System
S	http://www.aktors.org/ontology/portal#Web-Site	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Web-Site	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Web-Site	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Web-Site	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Web-Site	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Web-Site	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Work-Status	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Work-Status	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Working-Person	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Working-Person	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Working-Person	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Working-Person	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Working-Person	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Working-Person	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Workshop	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Workshop	http://www.aktors.org/ontology/portal#Event-Involving-Production
S	http://www.aktors.org/ontology/portal#Workshop	http://www.aktors.org/ontology/portal#Meeting-Taking-Place
S	http://www.aktors.org/ontology/portal#Workshop	http://www.aktors.org/ontology/portal#Publication-Type-Event
S	http://www.aktors.org/ontology/portal#Workshop	http://www.aktors.org/ontology/portal#Social-Gathering
S	http://www.aktors.org/ontology/portal#Workshop	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Workshop	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Workshop-Proceedings-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Workshop-Proceedings-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Workshop-Proceedings-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
