S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Temperature
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#Velocity
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocityField
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityField
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralWind	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralWind	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralWind	http://dataportal.ucar.edu/schemas/vsto.owl#Wind
S	http://dataportal.ucar.edu/schemas/vsto.owl#Noise	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#NumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NumberOfSamples	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NumberOfSamples	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure
S	http://dataportal.ucar.edu/schemas/vsto.owl#OpendapDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#OpendapDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#OzoneLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#OzoneLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar
S	http://dataportal.ucar.edu/schemas/vsto.owl#OzoneLidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#OzoneSonde	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#OzoneSonde	http://dataportal.ucar.edu/schemas/vsto.owl#Sounder
S	http://dataportal.ucar.edu/schemas/vsto.owl#Parallel	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#Parallel	http://dataportal.ucar.edu/schemas/vsto.owl#SurfaceLine
S	http://dataportal.ucar.edu/schemas/vsto.owl#Particle	http://dataportal.ucar.edu/schemas/vsto.owl#Deposition
S	http://dataportal.ucar.edu/schemas/vsto.owl#Particle	http://dataportal.ucar.edu/schemas/vsto.owl#EnergyDeposition
S	http://dataportal.ucar.edu/schemas/vsto.owl#Particle	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#PedersenConductivity	http://dataportal.ucar.edu/schemas/vsto.owl#Conductivity
S	http://dataportal.ucar.edu/schemas/vsto.owl#PedersenConductivity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Period	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#PhasedArrayRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#PhasedArrayRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#Photometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Photometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Planet	http://dataportal.ucar.edu/schemas/vsto.owl#AstronomicalObject
S	http://dataportal.ucar.edu/schemas/vsto.owl#Planet	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#Polarimeter	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Polarimeter	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Polarization	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Potential	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#PotentialEntropy	http://dataportal.ucar.edu/schemas/vsto.owl#Entropy
S	http://dataportal.ucar.edu/schemas/vsto.owl#PotentialEntropy	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#PotentialTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#PotentialTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#PotentialTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Temperature
S	http://dataportal.ucar.edu/schemas/vsto.owl#PotentialTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Power	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Pressure	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonDensity	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonPressure	http://dataportal.ucar.edu/schemas/vsto.owl#IonPressure
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonPressure	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonPressure	http://dataportal.ucar.edu/schemas/vsto.owl#Pressure
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#IonTemperature
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Temperature
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocityField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ProtonVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityField
S	http://dataportal.ucar.edu/schemas/vsto.owl#PulseLength	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Radar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Radiance	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#RamanLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#RamanLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar
S	http://dataportal.ucar.edu/schemas/vsto.owl#RamanLidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#RayleighCount	http://dataportal.ucar.edu/schemas/vsto.owl#Count
S	http://dataportal.ucar.edu/schemas/vsto.owl#RayleighCount	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#RayleighLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#RayleighLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar
S	http://dataportal.ucar.edu/schemas/vsto.owl#RayleighLidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#ReducedChiSquare	http://dataportal.ucar.edu/schemas/vsto.owl#ChiSquare
S	http://dataportal.ucar.edu/schemas/vsto.owl#ReducedChiSquare	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ReducedChiSquare	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure
S	http://dataportal.ucar.edu/schemas/vsto.owl#RelativeEmission	http://dataportal.ucar.edu/schemas/vsto.owl#Emission
S	http://dataportal.ucar.edu/schemas/vsto.owl#RelativeEmission	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ResonanceIonizationMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#ResonanceIonizationMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#ResonanceIonizationMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#ResonanceIonizationMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#STRadar	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar
S	http://dataportal.ucar.edu/schemas/vsto.owl#STRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#STRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#ScalarField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SecondaryIonMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SecondaryIonMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SecondaryIonMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SecondaryIonMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SectorFieldMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SectorFieldMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SectorFieldMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SectorFieldMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SignaltoNoiseRatio	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SingleChannelPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SingleChannelPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SingleChannelPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#Photometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SodiumLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SodiumLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar
S	http://dataportal.ucar.edu/schemas/vsto.owl#SodiumLidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SolarFlux	http://dataportal.ucar.edu/schemas/vsto.owl#Index
S	http://dataportal.ucar.edu/schemas/vsto.owl#SolarFlux	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticActivityIndex
S	http://dataportal.ucar.edu/schemas/vsto.owl#SolarFlux	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SolarIndex	http://dataportal.ucar.edu/schemas/vsto.owl#Index
S	http://dataportal.ucar.edu/schemas/vsto.owl#SolarIndex	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SolarSunspotArea	http://dataportal.ucar.edu/schemas/vsto.owl#Index
S	http://dataportal.ucar.edu/schemas/vsto.owl#SolarSunspotArea	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticActivityIndex
S	http://dataportal.ucar.edu/schemas/vsto.owl#SolarSunspotArea	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Sounder	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SourceFunction	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticRadiationIntensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#SourceFunction	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SourceFunction	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SourceFunctionGradient	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticRadiationIntensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#SourceFunctionGradient	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SourceFunctionGradient	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpaceCraft	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SparkSourceMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SparkSourceMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SparkSourceMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SparkSourceMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpecificEntropy	http://dataportal.ucar.edu/schemas/vsto.owl#Entropy
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpecificEntropy	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroHeliograph	http://dataportal.ucar.edu/schemas/vsto.owl#Heliograph
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroHeliograph	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroHeliograph	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroHeliograph	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#Photometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroPolarimeter	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroPolarimeter	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroPolarimeter	http://dataportal.ucar.edu/schemas/vsto.owl#Polarimeter
S	http://dataportal.ucar.edu/schemas/vsto.owl#SpectroPolarimeter	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrograph	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Star	http://dataportal.ucar.edu/schemas/vsto.owl#AstronomicalObject
S	http://dataportal.ucar.edu/schemas/vsto.owl#Star	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameter	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameterI	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameterI	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameterQ	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameterQ	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameterU	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameterU	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameterV	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameterV	http://dataportal.ucar.edu/schemas/vsto.owl#StokesParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#StreamDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#StreamDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#StrontiumLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#StrontiumLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar
S	http://dataportal.ucar.edu/schemas/vsto.owl#StrontiumLidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SunspotNumber	http://dataportal.ucar.edu/schemas/vsto.owl#Index
S	http://dataportal.ucar.edu/schemas/vsto.owl#SunspotNumber	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticActivityIndex
S	http://dataportal.ucar.edu/schemas/vsto.owl#SunspotNumber	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Surface	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#SurfaceLine	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#SurfaceRegion	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#SyntheticApertureRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#SyntheticApertureRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#TabDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#TabDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#Telescope	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Temperature	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Temperature	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Temperature	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Thermometer	http://dataportal.ucar.edu/schemas/vsto.owl#Detector
S	http://dataportal.ucar.edu/schemas/vsto.owl#Time	http://dataportal.ucar.edu/schemas/vsto.owl#Coordinate
S	http://dataportal.ucar.edu/schemas/vsto.owl#Time	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#TimeSeriesPlot	http://dataportal.ucar.edu/schemas/vsto.owl#DataPlot
S	http://dataportal.ucar.edu/schemas/vsto.owl#TimeSeriesPlot	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#UHFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar
S	http://dataportal.ucar.edu/schemas/vsto.owl#UHFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#UHFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#VHFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar
S	http://dataportal.ucar.edu/schemas/vsto.owl#VHFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#VHFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#Vector	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#VectorComponent	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#VectorComponent	http://dataportal.ucar.edu/schemas/vsto.owl#Vector
S	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Velocity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Velocity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Velocity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#FieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityVector	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityVector	http://dataportal.ucar.edu/schemas/vsto.owl#Vector
S	http://dataportal.ucar.edu/schemas/vsto.owl#WaveNumber	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Wavelength	http://dataportal.ucar.edu/schemas/vsto.owl#ElectromagneticRadiation
S	http://dataportal.ucar.edu/schemas/vsto.owl#Wavelength	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Wavelength	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
