S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Point
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Point
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Interval
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Interval
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Point
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
M	classes	130
M	unsatisfiable	0
M	subsumptions	507
Z	complete
