S	http://purl.obolibrary.org/obo/OBI_0001167	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001167	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001167	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001167	http://purl.obolibrary.org/obo/IAO_0000032
S	http://purl.obolibrary.org/obo/OBI_0001167	http://purl.obolibrary.org/obo/IAO_0000109
S	http://purl.obolibrary.org/obo/OBI_0001167	http://purl.obolibrary.org/obo/IAO_0000416
S	http://purl.obolibrary.org/obo/OBI_0001168	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001168	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001168	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001168	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001168	http://purl.obolibrary.org/obo/IAO_0000032
S	http://purl.obolibrary.org/obo/OBI_0001168	http://purl.obolibrary.org/obo/IAO_0000109
S	http://purl.obolibrary.org/obo/OBI_0001168	http://purl.obolibrary.org/obo/IAO_0000416
S	http://purl.obolibrary.org/obo/OBI_0001168	http://purl.obolibrary.org/obo/OBI_0001167
S	http://purl.obolibrary.org/obo/OBI_0001169	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001169	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001169	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001169	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001169	http://purl.obolibrary.org/obo/IAO_0000032
S	http://purl.obolibrary.org/obo/OBI_0001169	http://purl.obolibrary.org/obo/IAO_0000109
S	http://purl.obolibrary.org/obo/OBI_0001169	http://purl.obolibrary.org/obo/IAO_0000416
S	http://purl.obolibrary.org/obo/OBI_0001169	http://purl.obolibrary.org/obo/OBI_0001167
S	http://purl.obolibrary.org/obo/OBI_0001170	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001170	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001170	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001170	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001170	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001171	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001171	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001171	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001171	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001171	http://purl.obolibrary.org/obo/IAO_0000032
S	http://purl.obolibrary.org/obo/OBI_0001171	http://purl.obolibrary.org/obo/IAO_0000109
S	http://purl.obolibrary.org/obo/OBI_0001171	http://purl.obolibrary.org/obo/IAO_0000416
S	http://purl.obolibrary.org/obo/OBI_0001172	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001172	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001172	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001172	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001173	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001173	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001173	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001173	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001174	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001174	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001174	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001174	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001174	http://purl.obolibrary.org/obo/OBI_0000094
S	http://purl.obolibrary.org/obo/OBI_0001174	http://purl.obolibrary.org/obo/OBI_0000274
S	http://purl.obolibrary.org/obo/OBI_0001174	http://purl.obolibrary.org/obo/OBI_0000652
S	http://purl.obolibrary.org/obo/OBI_0001174	http://purl.obolibrary.org/obo/OBI_0600007
S	http://purl.obolibrary.org/obo/OBI_0001175	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001175	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001175	http://purl.obolibrary.org/obo/IAO_0000005
S	http://purl.obolibrary.org/obo/OBI_0001175	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001175	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001176	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001176	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001176	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001176	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/OBI_0001176	http://purl.obolibrary.org/obo/OBI_1110015
S	http://purl.obolibrary.org/obo/OBI_0001176	http://purl.obolibrary.org/obo/OBI_1110094
S	http://purl.obolibrary.org/obo/OBI_0001177	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001177	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001177	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001177	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001177	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001177	http://purl.obolibrary.org/obo/OBI_0600047
S	http://purl.obolibrary.org/obo/OBI_0001178	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001178	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001178	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001178	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001178	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001179	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001179	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001179	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001179	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001179	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001179	http://purl.obolibrary.org/obo/OBI_0001178
S	http://purl.obolibrary.org/obo/OBI_0001179	http://purl.obolibrary.org/obo/OBI_0001184
S	http://purl.obolibrary.org/obo/OBI_0001180	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001180	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001180	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001180	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001180	http://purl.obolibrary.org/obo/IAO_0000032
S	http://purl.obolibrary.org/obo/OBI_0001180	http://purl.obolibrary.org/obo/IAO_0000109
S	http://purl.obolibrary.org/obo/OBI_0001181	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001181	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001181	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001181	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001182	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001182	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001182	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001182	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001182	http://purl.obolibrary.org/obo/OBI_0001181
S	http://purl.obolibrary.org/obo/OBI_0001183	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001183	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001183	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001183	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001183	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001183	http://purl.obolibrary.org/obo/OBI_0001178
S	http://purl.obolibrary.org/obo/OBI_0001183	http://purl.obolibrary.org/obo/OBI_0001184
S	http://purl.obolibrary.org/obo/OBI_0001184	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001184	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001184	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001184	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001184	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001184	http://purl.obolibrary.org/obo/OBI_0001178
S	http://purl.obolibrary.org/obo/OBI_0001185	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001185	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/OBI_0001185	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/OBI_0001185	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/OBI_0001186	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001186	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001186	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001186	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001186	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001186	http://purl.obolibrary.org/obo/OBI_0001178
S	http://purl.obolibrary.org/obo/OBI_0001186	http://purl.obolibrary.org/obo/OBI_0001179
S	http://purl.obolibrary.org/obo/OBI_0001186	http://purl.obolibrary.org/obo/OBI_0001184
S	http://purl.obolibrary.org/obo/OBI_0001187	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001187	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001187	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001187	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001187	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001188	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001188	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001188	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001188	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001188	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001188	http://purl.obolibrary.org/obo/OBI_0001178
S	http://purl.obolibrary.org/obo/OBI_0001189	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001189	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001189	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001189	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001189	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001189	http://purl.obolibrary.org/obo/OBI_0001178
S	http://purl.obolibrary.org/obo/OBI_0001189	http://purl.obolibrary.org/obo/OBI_0001184
S	http://purl.obolibrary.org/obo/OBI_0001190	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001190	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001190	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001190	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001190	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001190	http://purl.obolibrary.org/obo/OBI_0001178
S	http://purl.obolibrary.org/obo/OBI_0001191	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001191	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001191	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001191	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001191	http://purl.obolibrary.org/obo/IAO_0000032
S	http://purl.obolibrary.org/obo/OBI_0001191	http://purl.obolibrary.org/obo/IAO_0000109
S	http://purl.obolibrary.org/obo/OBI_0001192	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001192	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001192	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001192	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001192	http://purl.obolibrary.org/obo/OBI_0000094
S	http://purl.obolibrary.org/obo/OBI_0001192	http://purl.obolibrary.org/obo/OBI_0000274
S	http://purl.obolibrary.org/obo/OBI_0001192	http://purl.obolibrary.org/obo/OBI_0000652
S	http://purl.obolibrary.org/obo/OBI_0001192	http://purl.obolibrary.org/obo/OBI_0001174
S	http://purl.obolibrary.org/obo/OBI_0001192	http://purl.obolibrary.org/obo/OBI_0600007
S	http://purl.obolibrary.org/obo/OBI_0001193	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001193	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001193	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/OBI_0001193	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/OBI_0001264
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/OBI_0600031
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001194	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001195	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001195	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001195	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001195	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001195	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0001195	http://purl.obolibrary.org/obo/OBI_0500000
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/OBI_0000920
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/OBI_0001308
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001196	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001197	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001197	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001197	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001197	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001197	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0001197	http://purl.obolibrary.org/obo/OBI_0500000
S	http://purl.obolibrary.org/obo/OBI_0001198	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001198	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001198	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001198	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001198	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001198	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001198	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001198	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001199	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001199	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001199	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001199	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001199	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0001199	http://purl.obolibrary.org/obo/OBI_0500000
S	http://purl.obolibrary.org/obo/OBI_0001200	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001200	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001200	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001200	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001200	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0001200	http://purl.obolibrary.org/obo/OBI_0001444
S	http://purl.obolibrary.org/obo/OBI_0001200	http://purl.obolibrary.org/obo/OBI_0500000
S	http://purl.obolibrary.org/obo/OBI_0001201	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001201	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001201	http://purl.obolibrary.org/obo/GO_0002507
S	http://purl.obolibrary.org/obo/OBI_0001201	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/OBI_0001202	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001202	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001202	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001202	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001202	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0001202	http://purl.obolibrary.org/obo/OBI_0500000
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/OBI_0000874
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/OBI_0001264
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001203	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001204	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001204	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/OBI_0001204	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/OBI_0001204	http://purl.obolibrary.org/obo/OBI_0000047
S	http://purl.obolibrary.org/obo/OBI_0001204	http://purl.obolibrary.org/obo/OBI_0000968
S	http://purl.obolibrary.org/obo/OBI_0001204	http://purl.obolibrary.org/obo/OBI_0400147
S	http://purl.obolibrary.org/obo/OBI_0001204	http://purl.obolibrary.org/obo/OBI_0400148
S	http://purl.obolibrary.org/obo/OBI_0001205	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001205	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001205	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001205	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001205	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0001205	http://purl.obolibrary.org/obo/OBI_0500000
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/OBI_0001233
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/OBI_0600031
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001206	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001207	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001207	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001207	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/OBI_0001207	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/OBI_0001207	http://purl.obolibrary.org/obo/GO_0032602
S	http://purl.obolibrary.org/obo/OBI_0001207	http://purl.obolibrary.org/obo/GO_0071608
S	http://purl.obolibrary.org/obo/OBI_0001207	http://purl.obolibrary.org/obo/OBI_0001193
S	http://purl.obolibrary.org/obo/OBI_0001208	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001208	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001208	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/OBI_0001208	http://purl.obolibrary.org/obo/GO_0042110
S	http://purl.obolibrary.org/obo/OBI_0001209	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001209	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001209	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001209	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001209	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001209	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001209	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001209	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/BFO_0000003
