S	http://www.owl-ontologies.com/Ontology1201106854.owl#SoftwareDeveloper	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialPerson
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Solution	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Solution	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Solution	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Solution	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Solution	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Solution	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Solution	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Switch	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Switch	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Switch	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Switch	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Switch	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Symptoms	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Symptoms	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Symptoms	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Symptoms	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Symptoms	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Symptoms	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Symptoms	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Text	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Text	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Text	http://www.owl-ontologies.com/Ontology1201106854.owl#SingleInformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#TextEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#TextEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#TextEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#TextEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#TextEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#Editor
S	http://www.owl-ontologies.com/Ontology1201106854.owl#TextEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Tool	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Tool	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Tool	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Tool	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Tool	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Username	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Username	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Username	http://www.owl-ontologies.com/Ontology1201106854.owl#SingleInformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Value	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Value	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Value	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Version	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Version	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#VirtualMemory	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#VirtualMemory	http://www.owl-ontologies.com/Ontology1201106854.owl#Memory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#VirtualMemory	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#VirtualMemory	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#VisualBasic	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#VisualBasic	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#VisualBasic	http://www.owl-ontologies.com/Ontology1201106854.owl#High-levelProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#VisualBasic	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WarningDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WarningDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WarningDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WarningDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WarningDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WarningDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WebBrowser	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WebBrowser	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WebBrowser	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WebBrowser	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WebBrowser	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000AdvancedServer	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000AdvancedServer	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000AdvancedServer	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000AdvancedServer	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000AdvancedServer	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000AdvancedServer	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000AdvancedServer	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000AdvancedServer	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000DatacenterServer	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000DatacenterServer	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000DatacenterServer	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000DatacenterServer	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000DatacenterServer	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000DatacenterServer	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000DatacenterServer	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000DatacenterServer	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000ProfessionalEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000ProfessionalEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000ProfessionalEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000ProfessionalEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000ProfessionalEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000ProfessionalEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000ProfessionalEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000ProfessionalEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000Server	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000Server	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000Server	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000Server	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000Server	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000Server	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000Server	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000Server	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows2000
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsControlPanel	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsControlPanel	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsControlPanel	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsControlPanel	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsControlPanel	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsControlPanel	http://www.owl-ontologies.com/Ontology1201106854.owl#Tool
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#FileExplorer
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsMillenium	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsMillenium	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsMillenium	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsMillenium	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsMillenium	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsMillenium	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsMillenium	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsMillenium	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNT	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNT	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNT	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNT	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNT	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNT	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNT	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTServer4.0StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTServer4.0StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTServer4.0StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTServer4.0StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTServer4.0StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTServer4.0StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTServer4.0StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTServer4.0StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNT
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTWorkstation4.0DeveloperEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTWorkstation4.0DeveloperEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTWorkstation4.0DeveloperEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTWorkstation4.0DeveloperEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTWorkstation4.0DeveloperEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTWorkstation4.0DeveloperEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTWorkstation4.0DeveloperEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNTWorkstation4.0DeveloperEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsNT
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsRegistry	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsRegistry	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsRegistry	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsRegistry	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsRegistry	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003DatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003DatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003DatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003DatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003DatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003DatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003DatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003DatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseX64Edition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseX64Edition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseX64Edition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseX64Edition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
